region,date,confirm
3528502,2020-08-31,2
3528502,2020-09-01,24
3528502,2020-09-02,13
3528502,2020-09-03,18
3528502,2020-09-04,14
3528502,2020-09-05,35
3528502,2020-09-06,1
3528502,2020-09-07,0
3528502,2020-09-08,1
3528502,2020-09-09,19
3528502,2020-09-10,119
3528502,2020-09-11,28
3528502,2020-09-12,55
3528502,2020-09-13,0
3528502,2020-09-14,0
3528502,2020-09-15,3
3528502,2020-09-16,5
3528502,2020-09-17,9
3528502,2020-09-18,49
3528502,2020-09-19,8
3528502,2020-09-20,2
3528502,2020-09-21,0
3528502,2020-09-22,19
3528502,2020-09-23,6
3528502,2020-09-24,12
3528502,2020-09-25,40
3528502,2020-09-26,15
3528502,2020-09-27,1
3528502,2020-09-28,1
3529005,2020-08-06,14
3529005,2020-08-07,36
3529005,2020-08-08,35
3529005,2020-08-09,10
3529005,2020-08-10,0
3529005,2020-08-11,70
3529005,2020-08-12,20
3529005,2020-08-13,40
3529005,2020-08-14,39
3529005,2020-08-15,30
3529005,2020-08-16,0
3529005,2020-08-17,2
3529005,2020-08-18,44
3529005,2020-08-19,32
3529005,2020-08-20,44
3529005,2020-08-21,15
3529005,2020-08-22,33
3529005,2020-08-23,6
3529005,2020-08-24,6
3529005,2020-08-25,64
3529005,2020-08-26,27
3529005,2020-08-27,32
3529005,2020-08-28,46
3529005,2020-08-29,0
3529005,2020-08-30,18
3529005,2020-08-31,1
3529005,2020-09-01,67
3529005,2020-09-02,33
3529005,2020-09-03,35
3529005,2020-09-04,52
3529005,2020-09-05,55
3529005,2020-09-06,7
3529005,2020-09-07,0
3529005,2020-09-08,13
3529005,2020-09-09,74
3529005,2020-09-10,36
3529005,2020-09-11,53
3529005,2020-09-12,44
3529005,2020-09-13,8
3529005,2020-09-14,1
3529005,2020-09-15,74
3529005,2020-09-16,49
3529005,2020-09-17,49
3529005,2020-09-18,41
3529005,2020-09-19,52
3529005,2020-09-20,7
3529005,2020-09-21,1
3529005,2020-09-22,62
3529005,2020-09-23,16
3529005,2020-09-24,52
3529005,2020-09-25,45
3529005,2020-09-26,28
3529005,2020-09-27,17
3529005,2020-09-28,3
3529401,2020-08-06,47
3529401,2020-08-07,62
3529401,2020-08-08,69
3529401,2020-08-09,10
3529401,2020-08-10,7
3529401,2020-08-11,52
3529401,2020-08-12,55
3529401,2020-08-13,78
3529401,2020-08-14,58
3529401,2020-08-15,43
3529401,2020-08-16,14
3529401,2020-08-17,12
3529401,2020-08-18,38
3529401,2020-08-19,88
3529401,2020-08-20,51
3529401,2020-08-21,30
3529401,2020-08-22,108
3529401,2020-08-23,23
3529401,2020-08-24,8
3529401,2020-08-25,150
3529401,2020-08-26,55
3529401,2020-08-27,101
3529401,2020-08-28,95
3529401,2020-08-29,0
3529401,2020-08-30,74
3529401,2020-08-31,51
3529401,2020-09-01,52
3529401,2020-09-02,91
3529401,2020-09-03,97
3529401,2020-09-04,56
3529401,2020-09-05,60
3529401,2020-09-06,24
3529401,2020-09-07,0
3529401,2020-09-08,26
3529401,2020-09-09,94
3529401,2020-09-10,42
3529401,2020-09-11,55
3529401,2020-09-12,49
3529401,2020-09-13,53
3529401,2020-09-14,7
3529401,2020-09-15,41
3529401,2020-09-16,51
3529401,2020-09-17,51
3529401,2020-09-18,42
3529401,2020-09-19,33
3529401,2020-09-20,19
3529401,2020-09-21,9
3529401,2020-09-22,192
3529401,2020-09-23,140
3529401,2020-09-24,64
3529401,2020-09-25,54
3529401,2020-09-26,44
3529401,2020-09-27,2
3529401,2020-09-28,4
3530300,2020-08-06,15
3530300,2020-08-07,16
3530300,2020-08-08,38
3530300,2020-08-09,18
3530300,2020-08-10,10
3530300,2020-08-11,8
3530300,2020-08-12,16
3530300,2020-08-13,15
3530300,2020-08-14,45
3530300,2020-08-15,17
3530300,2020-08-16,6
3530300,2020-08-17,14
3530300,2020-08-18,14
3530300,2020-08-19,29
3530300,2020-08-20,27
3530300,2020-08-21,12
3530300,2020-08-22,21
3530300,2020-08-23,51
3530300,2020-08-24,10
3530300,2020-08-25,8
3530300,2020-08-26,26
3530300,2020-08-27,12
3530300,2020-08-28,29
3530300,2020-08-29,0
3530300,2020-08-30,35
3530300,2020-08-31,8
3530300,2020-09-01,17
3530300,2020-09-02,47
3530300,2020-09-03,27
3530300,2020-09-04,20
3530300,2020-09-05,21
3530300,2020-09-06,26
3530300,2020-09-07,0
3530300,2020-09-08,17
3530300,2020-09-09,12
3530300,2020-09-10,49
3530300,2020-09-11,12
3530300,2020-09-12,24
3530300,2020-09-13,1
3530300,2020-09-14,7
3530300,2020-09-15,8
3530300,2020-09-16,26
3530300,2020-09-17,40
3530300,2020-09-18,30
3530300,2020-09-19,13
3530300,2020-09-20,23
3530300,2020-09-21,24
3530300,2020-09-22,13
3530300,2020-09-23,25
3530300,2020-09-24,12
3530300,2020-09-25,43
3530300,2020-09-26,53
3530300,2020-09-27,18
3530300,2020-09-28,13
3530508,2020-08-06,4
3530508,2020-08-07,1
3530508,2020-08-08,5
3530508,2020-08-09,0
3530508,2020-08-10,1
3530508,2020-08-11,5
3530508,2020-08-12,5
3530508,2020-08-13,6
3530508,2020-08-14,1
3530508,2020-08-15,13
3530508,2020-08-16,0
3530508,2020-08-17,7
3530508,2020-08-18,7
3530508,2020-08-19,11
3530508,2020-08-20,36
3530508,2020-08-21,3
3530508,2020-08-22,43
3530508,2020-08-23,4
3530508,2020-08-24,1
3530508,2020-08-25,12
3530508,2020-08-26,36
3530508,2020-08-27,14
3530508,2020-08-28,35
3530508,2020-08-29,0
3530508,2020-08-30,12
3530508,2020-08-31,1
3530508,2020-09-01,27
3530508,2020-09-02,5
3530508,2020-09-03,40
3530508,2020-09-04,10
3530508,2020-09-05,0
3530508,2020-09-06,0
3530508,2020-09-07,0
3530508,2020-09-08,0
3530508,2020-09-09,45
3530508,2020-09-10,3
3530508,2020-09-11,10
3530508,2020-09-12,16
3530508,2020-09-13,0
3530508,2020-09-14,0
3530508,2020-09-15,1
3530508,2020-09-16,44
3530508,2020-09-17,2
3530508,2020-09-18,11
3530508,2020-09-19,32
3530508,2020-09-20,0
3530508,2020-09-21,0
3530508,2020-09-22,16
3530508,2020-09-23,23
3530508,2020-09-24,55
3530508,2020-09-25,15
3530508,2020-09-26,3
3530508,2020-09-27,0
3530508,2020-09-28,4
3530607,2020-08-06,98
3530607,2020-08-07,115
3530607,2020-08-08,139
3530607,2020-08-09,106
3530607,2020-08-10,16
3530607,2020-08-11,80
3530607,2020-08-12,95
3530607,2020-08-13,130
3530607,2020-08-14,109
3530607,2020-08-15,111
3530607,2020-08-16,12
3530607,2020-08-17,45
3530607,2020-08-18,92
3530607,2020-08-19,111
3530607,2020-08-20,70
3530607,2020-08-21,53
3530607,2020-08-22,180
3530607,2020-08-23,53
3530607,2020-08-24,31
3530607,2020-08-25,82
3530607,2020-08-26,113
3530607,2020-08-27,54
3530607,2020-08-28,125
3530607,2020-08-29,0
3530607,2020-08-30,59
3530607,2020-08-31,4
3530607,2020-09-01,40
3530607,2020-09-02,140
3530607,2020-09-03,160
3530607,2020-09-04,48
3530607,2020-09-05,57
3530607,2020-09-06,33
3530607,2020-09-07,0
3530607,2020-09-08,37
3530607,2020-09-09,48
3530607,2020-09-10,61
3530607,2020-09-11,43
3530607,2020-09-12,92
3530607,2020-09-13,15
3530607,2020-09-14,15
3530607,2020-09-15,64
3530607,2020-09-16,26
3530607,2020-09-17,97
3530607,2020-09-18,56
3530607,2020-09-19,55
3530607,2020-09-20,56
3530607,2020-09-21,20
3530607,2020-09-22,64
3530607,2020-09-23,48
3530607,2020-09-24,27
3530607,2020-09-25,26
3530607,2020-09-26,36
3530607,2020-09-27,9
3530607,2020-09-28,7
3530706,2020-08-06,28
3530706,2020-08-07,19
3530706,2020-08-08,19
3530706,2020-08-09,12
3530706,2020-08-10,2
3530706,2020-08-11,24
3530706,2020-08-12,19
3530706,2020-08-13,19
3530706,2020-08-14,24
3530706,2020-08-15,17
3530706,2020-08-16,1
3530706,2020-08-17,0
3530706,2020-08-18,16
3530706,2020-08-19,28
3530706,2020-08-20,16
3530706,2020-08-21,20
3530706,2020-08-22,10
3530706,2020-08-23,18
3530706,2020-08-24,0
3530706,2020-08-25,30
3530706,2020-08-26,20
3530706,2020-08-27,9
3530706,2020-08-28,28
3530706,2020-08-29,0
3530706,2020-08-30,18
3530706,2020-08-31,3
3530706,2020-09-01,20
3530706,2020-09-02,16
3530706,2020-09-03,17
3530706,2020-09-04,21
3530706,2020-09-05,8
3530706,2020-09-06,6
3530706,2020-09-07,0
3530706,2020-09-08,3
3530706,2020-09-09,11
3530706,2020-09-10,32
3530706,2020-09-11,22
3530706,2020-09-12,19
3530706,2020-09-13,1
3530706,2020-09-14,0
3530706,2020-09-15,19
3530706,2020-09-16,40
3530706,2020-09-17,18
3530706,2020-09-18,15
3530706,2020-09-19,13
3530706,2020-09-20,21
3530706,2020-09-21,1
3530706,2020-09-22,39
3530706,2020-09-23,12
3530706,2020-09-24,33
3530706,2020-09-25,20
3530706,2020-09-26,28
3530706,2020-09-27,4
3530706,2020-09-28,3
3530805,2020-08-06,25
3530805,2020-08-07,23
3530805,2020-08-08,4
3530805,2020-08-09,2
3530805,2020-08-10,0
3530805,2020-08-11,23
3530805,2020-08-12,22
3530805,2020-08-13,6
3530805,2020-08-14,26
3530805,2020-08-15,30
3530805,2020-08-16,0
3530805,2020-08-17,0
3530805,2020-08-18,28
3530805,2020-08-19,19
3530805,2020-08-20,55
3530805,2020-08-21,12
3530805,2020-08-22,66
3530805,2020-08-23,0
3530805,2020-08-24,0
3530805,2020-08-25,60
3530805,2020-08-26,5
3530805,2020-08-27,3
3530805,2020-08-28,45
3530805,2020-08-29,0
3530805,2020-08-30,2
3530805,2020-08-31,1
3530805,2020-09-01,30
3530805,2020-09-02,22
3530805,2020-09-03,17
3530805,2020-09-04,15
3530805,2020-09-05,6
3530805,2020-09-06,1
3530805,2020-09-07,0
3530805,2020-09-08,0
3530805,2020-09-09,25
3530805,2020-09-10,10
3530805,2020-09-11,29
3530805,2020-09-12,13
3530805,2020-09-13,0
3530805,2020-09-14,0
3530805,2020-09-15,35
3530805,2020-09-16,16
3530805,2020-09-17,11
3530805,2020-09-18,12
3530805,2020-09-19,17
3530805,2020-09-20,0
3530805,2020-09-21,0
3530805,2020-09-22,16
3530805,2020-09-23,40
3530805,2020-09-24,10
3530805,2020-09-25,12
3530805,2020-09-26,35
3530805,2020-09-27,0
3530805,2020-09-28,0
3531308,2020-08-06,7
3531308,2020-08-07,0
3531308,2020-08-08,0
3531308,2020-08-09,0
3531308,2020-08-10,0
3531308,2020-08-11,35
3531308,2020-08-12,9
3531308,2020-08-13,25
3531308,2020-08-14,10
3531308,2020-08-15,8
3531308,2020-08-16,0
3531308,2020-08-17,0
3531308,2020-08-18,41
3531308,2020-08-19,39
3531308,2020-08-20,6
3531308,2020-08-21,15
3531308,2020-08-22,18
3531308,2020-08-23,0
3531308,2020-08-24,0
3531308,2020-08-25,41
3531308,2020-08-26,17
3531308,2020-08-27,9
3531308,2020-08-28,30
3531308,2020-08-29,0
3531308,2020-08-30,5
3531308,2020-08-31,0
3531308,2020-09-01,15
3531308,2020-09-02,15
3531308,2020-09-03,31
3531308,2020-09-04,2
3531308,2020-09-05,11
3531308,2020-09-06,0
3531308,2020-09-07,0
3531308,2020-09-08,0
3531308,2020-09-09,0
3531308,2020-09-10,7
3531308,2020-09-11,37
3531308,2020-09-12,4
3531308,2020-09-13,0
3531308,2020-09-14,0
3531308,2020-09-15,24
3531308,2020-09-16,26
3531308,2020-09-17,5
3531308,2020-09-18,29
3531308,2020-09-19,18
3531308,2020-09-20,0
3531308,2020-09-21,0
3531308,2020-09-22,32
3531308,2020-09-23,14
3531308,2020-09-24,18
3531308,2020-09-25,15
3531308,2020-09-26,7
3531308,2020-09-27,1
3531308,2020-09-28,0
3531803,2020-08-06,23
3531803,2020-08-07,17
3531803,2020-08-08,30
3531803,2020-08-09,2
3531803,2020-08-10,2
3531803,2020-08-11,38
3531803,2020-08-12,26
3531803,2020-08-13,41
3531803,2020-08-14,18
3531803,2020-08-15,30
3531803,2020-08-16,2
3531803,2020-08-17,4
3531803,2020-08-18,20
3531803,2020-08-19,16
3531803,2020-08-20,14
3531803,2020-08-21,6
3531803,2020-08-22,6
3531803,2020-08-23,7
3531803,2020-08-24,2
3531803,2020-08-25,16
3531803,2020-08-26,20
3531803,2020-08-27,14
3531803,2020-08-28,15
3531803,2020-08-29,0
3531803,2020-08-30,25
3531803,2020-08-31,1
3531803,2020-09-01,14
3531803,2020-09-02,13
3531803,2020-09-03,12
3531803,2020-09-04,4
3531803,2020-09-05,13
3531803,2020-09-06,6
3531803,2020-09-07,0
3531803,2020-09-08,1
3531803,2020-09-09,17
3531803,2020-09-10,10
3531803,2020-09-11,16
3531803,2020-09-12,14
3531803,2020-09-13,1
3531803,2020-09-14,0
3531803,2020-09-15,33
3531803,2020-09-16,22
3531803,2020-09-17,24
3531803,2020-09-18,6
3531803,2020-09-19,15
3531803,2020-09-20,1
3531803,2020-09-21,4
3531803,2020-09-22,10
3531803,2020-09-23,5
3531803,2020-09-24,34
3531803,2020-09-25,4
3531803,2020-09-26,4
3531803,2020-09-27,0
3531803,2020-09-28,0
3531902,2020-08-06,24
3531902,2020-08-07,26
3531902,2020-08-08,19
3531902,2020-08-09,5
3531902,2020-08-10,0
3531902,2020-08-11,20
3531902,2020-08-12,7
3531902,2020-08-13,10
3531902,2020-08-14,27
3531902,2020-08-15,24
3531902,2020-08-16,0
3531902,2020-08-17,1
3531902,2020-08-18,22
3531902,2020-08-19,3
3531902,2020-08-20,13
3531902,2020-08-21,13
3531902,2020-08-22,4
3531902,2020-08-23,11
3531902,2020-08-24,0
3531902,2020-08-25,14
3531902,2020-08-26,49
3531902,2020-08-27,16
3531902,2020-08-28,34
3531902,2020-08-29,0
3531902,2020-08-30,19
3531902,2020-08-31,0
3531902,2020-09-01,21
3531902,2020-09-02,6
3531902,2020-09-03,11
3531902,2020-09-04,5
3531902,2020-09-05,3
3531902,2020-09-06,8
3531902,2020-09-07,0
3531902,2020-09-08,0
3531902,2020-09-09,5
3531902,2020-09-10,6
3531902,2020-09-11,10
3531902,2020-09-12,13
3531902,2020-09-13,1
3531902,2020-09-14,0
3531902,2020-09-15,3
3531902,2020-09-16,3
3531902,2020-09-17,8
3531902,2020-09-18,3
3531902,2020-09-19,15
3531902,2020-09-20,1
3531902,2020-09-21,0
3531902,2020-09-22,4
3531902,2020-09-23,12
3531902,2020-09-24,4
3531902,2020-09-25,4
3531902,2020-09-26,6
3531902,2020-09-27,0
3531902,2020-09-28,0
3533403,2020-08-06,13
3533403,2020-08-07,13
3533403,2020-08-08,14
3533403,2020-08-09,1
3533403,2020-08-10,1
3533403,2020-08-11,20
3533403,2020-08-12,16
3533403,2020-08-13,20
3533403,2020-08-14,18
3533403,2020-08-15,15
3533403,2020-08-16,3
3533403,2020-08-17,3
3533403,2020-08-18,13
3533403,2020-08-19,14
3533403,2020-08-20,11
3533403,2020-08-21,3
3533403,2020-08-22,15
3533403,2020-08-23,2
3533403,2020-08-24,0
3533403,2020-08-25,17
3533403,2020-08-26,11
3533403,2020-08-27,11
3533403,2020-08-28,11
3533403,2020-08-29,0
3533403,2020-08-30,17
3533403,2020-08-31,0
3533403,2020-09-01,22
3533403,2020-09-02,15
3533403,2020-09-03,6
3533403,2020-09-04,6
3533403,2020-09-05,12
3533403,2020-09-06,2
3533403,2020-09-07,0
3533403,2020-09-08,1
3533403,2020-09-09,19
3533403,2020-09-10,6
3533403,2020-09-11,11
3533403,2020-09-12,12
3533403,2020-09-13,0
3533403,2020-09-14,0
3533403,2020-09-15,4
3533403,2020-09-16,16
3533403,2020-09-17,9
3533403,2020-09-18,18
3533403,2020-09-19,21
3533403,2020-09-20,1
3533403,2020-09-21,9
3533403,2020-09-22,8
3533403,2020-09-23,9
3533403,2020-09-24,13
3533403,2020-09-25,10
3533403,2020-09-26,18
3533403,2020-09-27,0
3533403,2020-09-28,2
3533502,2020-08-06,5
3533502,2020-08-07,2
3533502,2020-08-08,5
3533502,2020-08-09,8
3533502,2020-08-10,6
3533502,2020-08-11,0
3533502,2020-08-12,3
3533502,2020-08-13,4
3533502,2020-08-14,4
3533502,2020-08-15,13
3533502,2020-08-16,9
3533502,2020-08-17,7
3533502,2020-08-18,15
3533502,2020-08-19,8
3533502,2020-08-20,22
3533502,2020-08-21,4
3533502,2020-08-22,20
3533502,2020-08-23,17
3533502,2020-08-24,8
3533502,2020-08-25,8
3533502,2020-08-26,14
3533502,2020-08-27,17
3533502,2020-08-28,44
3533502,2020-08-29,0
3533502,2020-08-30,14
3533502,2020-08-31,1
3533502,2020-09-01,23
3533502,2020-09-02,18
3533502,2020-09-03,20
3533502,2020-09-04,13
3533502,2020-09-05,25
3533502,2020-09-06,28
3533502,2020-09-07,0
3533502,2020-09-08,36
3533502,2020-09-09,21
3533502,2020-09-10,13
3533502,2020-09-11,22
3533502,2020-09-12,18
3533502,2020-09-13,4
3533502,2020-09-14,2
3533502,2020-09-15,53
3533502,2020-09-16,8
3533502,2020-09-17,14
3533502,2020-09-18,5
3533502,2020-09-19,12
3533502,2020-09-20,13
3533502,2020-09-21,15
3533502,2020-09-22,21
3533502,2020-09-23,13
3533502,2020-09-24,8
3533502,2020-09-25,26
3533502,2020-09-26,20
3533502,2020-09-27,10
3533502,2020-09-28,11
3533908,2020-08-06,32
3533908,2020-08-07,17
3533908,2020-08-08,75
3533908,2020-08-09,38
3533908,2020-08-10,6
3533908,2020-08-11,38
3533908,2020-08-12,46
3533908,2020-08-13,40
3533908,2020-08-14,105
3533908,2020-08-15,60
3533908,2020-08-16,16
3533908,2020-08-17,6
3533908,2020-08-18,50
3533908,2020-08-19,60
3533908,2020-08-20,40
3533908,2020-08-21,29
3533908,2020-08-22,53
3533908,2020-08-23,34
3533908,2020-08-24,16
3533908,2020-08-25,32
3533908,2020-08-26,53
3533908,2020-08-27,35
3533908,2020-08-28,65
3533908,2020-08-29,0
3533908,2020-08-30,28
3533908,2020-08-31,1
3533908,2020-09-01,45
3533908,2020-09-02,45
3533908,2020-09-03,28
3533908,2020-09-04,32
3533908,2020-09-05,10
3533908,2020-09-06,15
3533908,2020-09-07,0
3533908,2020-09-08,20
3533908,2020-09-09,22
3533908,2020-09-10,24
3533908,2020-09-11,15
3533908,2020-09-12,45
3533908,2020-09-13,3
3533908,2020-09-14,0
3533908,2020-09-15,44
3533908,2020-09-16,5
3533908,2020-09-17,22
3533908,2020-09-18,25
3533908,2020-09-19,23
3533908,2020-09-20,9
3533908,2020-09-21,2
3533908,2020-09-22,28
3533908,2020-09-23,6
3533908,2020-09-24,37
3533908,2020-09-25,20
3533908,2020-09-26,14
3533908,2020-09-27,16
3533908,2020-09-28,2
3534401,2020-08-06,136
3534401,2020-08-07,156
3534401,2020-08-08,117
3534401,2020-08-09,40
3534401,2020-08-10,8
3534401,2020-08-11,152
3534401,2020-08-12,217
3534401,2020-08-13,302
3534401,2020-08-14,76
3534401,2020-08-15,21
3534401,2020-08-16,20
3534401,2020-08-17,17
3534401,2020-08-18,18
3534401,2020-08-19,85
3534401,2020-08-20,126
3534401,2020-08-21,42
3534401,2020-08-22,106
3534401,2020-08-23,14
3534401,2020-08-24,10
3534401,2020-08-25,62
3534401,2020-08-26,100
3534401,2020-08-27,40
3534401,2020-08-28,90
3534401,2020-08-29,0
3534401,2020-08-30,77
3534401,2020-08-31,11
3534401,2020-09-01,89
3534401,2020-09-02,38
3534401,2020-09-03,73
3534401,2020-09-04,39
3534401,2020-09-05,49
3534401,2020-09-06,30
3534401,2020-09-07,0
3534401,2020-09-08,26
3534401,2020-09-09,67
3534401,2020-09-10,87
3534401,2020-09-11,58
3534401,2020-09-12,85
3534401,2020-09-13,15
3534401,2020-09-14,19
3534401,2020-09-15,90
3534401,2020-09-16,82
3534401,2020-09-17,70
3534401,2020-09-18,65
3534401,2020-09-19,53
3534401,2020-09-20,26
3534401,2020-09-21,20
3534401,2020-09-22,64
3534401,2020-09-23,36
3534401,2020-09-24,43
3534401,2020-09-25,40
3534401,2020-09-26,47
3534401,2020-09-27,7
3534401,2020-09-28,7
3534708,2020-08-06,30
3534708,2020-08-07,2
3534708,2020-08-08,52
3534708,2020-08-09,13
3534708,2020-08-10,0
3534708,2020-08-11,44
3534708,2020-08-12,18
3534708,2020-08-13,15
3534708,2020-08-14,32
3534708,2020-08-15,68
3534708,2020-08-16,1
3534708,2020-08-17,36
3534708,2020-08-18,91
3534708,2020-08-19,26
3534708,2020-08-20,16
3534708,2020-08-21,4
3534708,2020-08-22,23
3534708,2020-08-23,2
3534708,2020-08-24,9
3534708,2020-08-25,27
3534708,2020-08-26,31
3534708,2020-08-27,10
3534708,2020-08-28,23
3534708,2020-08-29,0
3534708,2020-08-30,5
3534708,2020-08-31,0
3534708,2020-09-01,23
3534708,2020-09-02,18
3534708,2020-09-03,21
3534708,2020-09-04,8
3534708,2020-09-05,23
3534708,2020-09-06,7
3534708,2020-09-07,0
3534708,2020-09-08,8
3534708,2020-09-09,14
3534708,2020-09-10,20
3534708,2020-09-11,13
3534708,2020-09-12,12
3534708,2020-09-13,2
3534708,2020-09-14,1
3534708,2020-09-15,28
3534708,2020-09-16,45
3534708,2020-09-17,13
3534708,2020-09-18,28
3534708,2020-09-19,14
3534708,2020-09-20,1
3534708,2020-09-21,2
3534708,2020-09-22,33
3534708,2020-09-23,23
3534708,2020-09-24,4
3534708,2020-09-25,19
3534708,2020-09-26,23
3534708,2020-09-27,0
3534708,2020-09-28,0
3536505,2020-08-06,95
3536505,2020-08-07,145
3536505,2020-08-08,78
3536505,2020-08-09,45
3536505,2020-08-10,8
3536505,2020-08-11,81
3536505,2020-08-12,50
3536505,2020-08-13,60
3536505,2020-08-14,51
3536505,2020-08-15,88
3536505,2020-08-16,7
3536505,2020-08-17,20
3536505,2020-08-18,70
3536505,2020-08-19,98
3536505,2020-08-20,43
3536505,2020-08-21,26
3536505,2020-08-22,89
3536505,2020-08-23,5
3536505,2020-08-24,2
3536505,2020-08-25,37
3536505,2020-08-26,62
3536505,2020-08-27,33
3536505,2020-08-28,31
3536505,2020-08-29,0
3536505,2020-08-30,42
3536505,2020-08-31,0
3536505,2020-09-01,31
3536505,2020-09-02,35
3536505,2020-09-03,41
3536505,2020-09-04,39
3536505,2020-09-05,32
3536505,2020-09-06,12
3536505,2020-09-07,0
3536505,2020-09-08,3
3536505,2020-09-09,19
3536505,2020-09-10,56
3536505,2020-09-11,25
3536505,2020-09-12,27
3536505,2020-09-13,4
3536505,2020-09-14,3
3536505,2020-09-15,44
3536505,2020-09-16,39
3536505,2020-09-17,25
3536505,2020-09-18,23
3536505,2020-09-19,36
3536505,2020-09-20,9
3536505,2020-09-21,0
3536505,2020-09-22,27
3536505,2020-09-23,59
3536505,2020-09-24,16
3536505,2020-09-25,21
3536505,2020-09-26,30
3536505,2020-09-27,5
3536505,2020-09-28,1
3538006,2020-08-06,66
3538006,2020-08-07,34
3538006,2020-08-08,47
3538006,2020-08-09,26
3538006,2020-08-10,17
3538006,2020-08-11,2
3538006,2020-08-12,43
3538006,2020-08-13,79
3538006,2020-08-14,35
3538006,2020-08-15,50
3538006,2020-08-16,5
3538006,2020-08-17,8
3538006,2020-08-18,13
3538006,2020-08-19,9
3538006,2020-08-20,10
3538006,2020-08-21,24
3538006,2020-08-22,55
3538006,2020-08-23,18
3538006,2020-08-24,1
3538006,2020-08-25,54
3538006,2020-08-26,94
3538006,2020-08-27,20
3538006,2020-08-28,31
3538006,2020-08-29,0
3538006,2020-08-30,6
3538006,2020-08-31,3
3538006,2020-09-01,55
3538006,2020-09-02,17
3538006,2020-09-03,39
3538006,2020-09-04,25
3538006,2020-09-05,11
3538006,2020-09-06,12
3538006,2020-09-07,0
3538006,2020-09-08,8
3538006,2020-09-09,13
3538006,2020-09-10,37
3538006,2020-09-11,12
3538006,2020-09-12,20
3538006,2020-09-13,1
3538006,2020-09-14,1
3538006,2020-09-15,40
3538006,2020-09-16,56
3538006,2020-09-17,33
3538006,2020-09-18,19
3538006,2020-09-19,26
3538006,2020-09-20,19
3538006,2020-09-21,6
3538006,2020-09-22,15
3538006,2020-09-23,27
3538006,2020-09-24,28
3538006,2020-09-25,35
3538006,2020-09-26,7
3538006,2020-09-27,2
3538006,2020-09-28,5
3538709,2020-08-06,145
3538709,2020-08-07,152
3538709,2020-08-08,203
3538709,2020-08-09,111
3538709,2020-08-10,27
3538709,2020-08-11,136
3538709,2020-08-12,119
3538709,2020-08-13,189
3538709,2020-08-14,142
3538709,2020-08-15,159
3538709,2020-08-16,9
3538709,2020-08-17,53
3538709,2020-08-18,129
3538709,2020-08-19,112
3538709,2020-08-20,148
3538709,2020-08-21,58
3538709,2020-08-22,128
3538709,2020-08-23,80
3538709,2020-08-24,0
3538709,2020-08-25,93
3538709,2020-08-26,232
3538709,2020-08-27,117
3538709,2020-08-28,134
3538709,2020-08-29,0
3538709,2020-08-30,65
3538709,2020-08-31,43
3538709,2020-09-01,70
3538709,2020-09-02,171
3538709,2020-09-03,428
3538709,2020-09-04,89
3538709,2020-09-05,137
3538709,2020-09-06,59
3538709,2020-09-07,0
3538709,2020-09-08,40
3538709,2020-09-09,113
3538709,2020-09-10,90
3538709,2020-09-11,152
3538709,2020-09-12,165
3538709,2020-09-13,54
3538709,2020-09-14,29
3538709,2020-09-15,99
3538709,2020-09-16,70
3538709,2020-09-17,158
3538709,2020-09-18,97
3538709,2020-09-19,106
3538709,2020-09-20,50
3538709,2020-09-21,32
3538709,2020-09-22,78
3538709,2020-09-23,129
3538709,2020-09-24,82
3538709,2020-09-25,67
3538709,2020-09-26,129
3538709,2020-09-27,63
3538709,2020-09-28,16
3539202,2020-08-06,4
3539202,2020-08-07,1
3539202,2020-08-08,2
3539202,2020-08-09,0
3539202,2020-08-10,1
3539202,2020-08-11,9
3539202,2020-08-12,2
3539202,2020-08-13,6
3539202,2020-08-14,18
3539202,2020-08-15,9
3539202,2020-08-16,0
3539202,2020-08-17,1
3539202,2020-08-18,7
3539202,2020-08-19,19
3539202,2020-08-20,12
3539202,2020-08-21,1
3539202,2020-08-22,1
3539202,2020-08-23,6
3539202,2020-08-24,2
3539202,2020-08-25,3
3539202,2020-08-26,26
3539202,2020-08-27,4
3539202,2020-08-28,9
3539202,2020-08-29,0
3539202,2020-08-30,5
3539202,2020-08-31,0
3539202,2020-09-01,23
3539202,2020-09-02,16
3539202,2020-09-03,15
3539202,2020-09-04,55
3539202,2020-09-05,103
3539202,2020-09-06,1
3539202,2020-09-07,0
3539202,2020-09-08,3
3539202,2020-09-09,81
3539202,2020-09-10,8
3539202,2020-09-11,21
3539202,2020-09-12,31
3539202,2020-09-13,6
3539202,2020-09-14,1
3539202,2020-09-15,37
3539202,2020-09-16,16
3539202,2020-09-17,17
3539202,2020-09-18,17
3539202,2020-09-19,10
3539202,2020-09-20,0
3539202,2020-09-21,1
3539202,2020-09-22,5
3539202,2020-09-23,3
3539202,2020-09-24,12
3539202,2020-09-25,13
3539202,2020-09-26,7
3539202,2020-09-27,0
3539202,2020-09-28,1
3539301,2020-08-06,12
3539301,2020-08-07,0
3539301,2020-08-08,2
3539301,2020-08-09,1
3539301,2020-08-10,0
3539301,2020-08-11,30
3539301,2020-08-12,13
3539301,2020-08-13,14
3539301,2020-08-14,10
3539301,2020-08-15,16
3539301,2020-08-16,0
3539301,2020-08-17,0
3539301,2020-08-18,27
3539301,2020-08-19,8
3539301,2020-08-20,34
3539301,2020-08-21,12
3539301,2020-08-22,15
3539301,2020-08-23,37
3539301,2020-08-24,0
3539301,2020-08-25,5
3539301,2020-08-26,8
